project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,56
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testMultipleWithLong,True,True,PASS,,,,1,57
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testSimpleLong,True,True,PASS,,,,1,58
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testSimpleShort,True,True,PASS,,,,1,59
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testSingleDash,True,True,PASS,,,,1,60
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testStop,True,True,PASS,,,,1,61
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,62
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,63
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,64
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,65
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,66
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,67
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,68
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,69
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,70
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionFlags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,71
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionMultipleValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,72
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionSingularValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,73
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOverrideValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,74
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,75
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,76
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,77
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,78
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,79
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,80
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,81
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,82
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,83
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,84
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,85
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,86
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,87
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,88
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,1,89
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,731ba9fd3566bfbc711f518449f39bf46c08b471ad297238d58a4faf7ed4bdc4,SUCCESS,FAIL,True,True,True,90,90,30,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,90
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_1,batch01__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m02,2dd79af736a6632dfac86b255d8b47140dcfb49bdd1264770baf1c2fcbdaf92c,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m02.log,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
