run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.EntitiesTest::unescape,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.AttributeParseTest::moreAttributeUnescapes,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::doesNotFindShortestMatchingEntity,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::handlesEscapedData,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::handlesInvalidStartTags,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::handlesJavadocFont,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::noErrorsByDefault,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::relaxedBaseEntityMatchAndStrictExtendedMatch,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::tracksErrorsWhenRequested,True,True,PASS,,,,2,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.parser.HtmlParserTest::tracksLimitedErrorsWhenRequested,True,True,PASS,,,,2,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.safety.CleanerTest::supplyOutputSettings,True,True,PASS,,,,2,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.EntitiesTest::unescape,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.parser.AttributeParseTest::moreAttributeUnescapes,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.parser.HtmlParserTest::doesNotFindShortestMatchingEntity,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_12,8bfa92b55b59166fc59e5f670ad142e7925cbc3af47cca8de266b2831d62f7c6,org.jsoup.parser.HtmlParserTest::handlesEscapedData,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_12.log
