run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch02__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
