run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,f15cf2b514afc7df08fc856862d645753a43fdddad5f7af72c297527c22cdfdf,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,f15cf2b514afc7df08fc856862d645753a43fdddad5f7af72c297527c22cdfdf,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,f15cf2b514afc7df08fc856862d645753a43fdddad5f7af72c297527c22cdfdf,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,f15cf2b514afc7df08fc856862d645753a43fdddad5f7af72c297527c22cdfdf,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,f15cf2b514afc7df08fc856862d645753a43fdddad5f7af72c297527c22cdfdf,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m01,9055136a0b117d736d3b258ecdebf0bc4af559c208d52616703d58f775de99c8,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m01.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch15__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,0f283f37f0ba957694689d8cf51eb584bf11212a8860c2622a08464cd7881a57,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_60__format__lang_60f_format_line373/execution/m03.log
