run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_2,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_2,136f8742284884960ba153081b6ae7113580acbe868418ef71c31ff6f3e48a6e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_6,e67718153150c0bf52f638b3a627bd38c1ab13ed73bdb698830e2d574788086f,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_6.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_7,b9e96baa4360ec616538d327f5db5f235cd2d31ccf6a47f0c7328233d864746d,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_5,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_3,9d6fb41d50450fa8390ea1e72c3b273ce4fa1aa6370bac8fd1c7c06e6326ec53,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_1,18168417294531bcb5d8ee223b224a07fde86534e47412a3c518a8df0b80cb81,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_8,d19b09548ec00c341d0f76540d65877abc70d7c5e3fb0695a24a56fbd47ec571,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102,defects4j,Cli_30,cli_30f_createValue__line60_102,major_10,2adfa200c09e2d2acd11e2f486572f58f3aca6c0e40dce94c509d4045bb60456,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_30f_createValue__line60_102/execution/major_10.log
