run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testDetect,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testEncodingInputStreamAutodetect,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.DumpTestCase::testArchiveDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.DumpTestCase::testCompressedArchiveDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest::testLongFileNamesWorkUsingBSDDialect,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,38,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,39,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,40,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,41,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m14,2673124ac5ac73356d89a20b5ff38859074199e3048cdba82c0a91585503003e,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42,FAIL,False,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m14.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testDetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testEncodingInputStreamAutodetect,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.DumpTestCase::testArchiveDetection,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.DumpTestCase::testCompressedArchiveDetection,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest::testLongFileNamesWorkUsingBSDDialect,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
batch15__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m06,9716c39027d94385a148c9edbdcddd6cf1b2b17d684ed0c5d728ce0a428a2d66,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_43__detect__compress_43f_detect_line486/execution/m06.log
