run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,True,PASS,,,,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFields,True,True,PASS,,,,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,True,PASS,,,,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,True,True,PASS,,,,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,True,PASS,,,,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,True,PASS,,,,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementDeserialization,True,True,PASS,,,,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,True,PASS,,,,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomSerializerNotInvokedForNullValues,True,True,PASS,,,,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,1,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,PASS,,,,1,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldSerialization,True,True,PASS,,,,1,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
