run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m15,1c4b1fee18c31e0fb73c29c65261ea7714c0d4e2e31d823120f7d8958cbee514,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m15.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m15,1c4b1fee18c31e0fb73c29c65261ea7714c0d4e2e31d823120f7d8958cbee514,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m15.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,dc5ce00893f77a43a5e55349611e209755b016431a9b0a8ea6bfa0d3d83884e6,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,dc5ce00893f77a43a5e55349611e209755b016431a9b0a8ea6bfa0d3d83884e6,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m03,6d7d6a7abe931e059323f1f451ebdec24046cdbbdab762c0f6211cd2d62ef5d3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m03.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m03,6d7d6a7abe931e059323f1f451ebdec24046cdbbdab762c0f6211cd2d62ef5d3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m03.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,f7914e622bc937c517be02bc64cb086b10097decc1d1a796497dba12e8c1d98e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,f7914e622bc937c517be02bc64cb086b10097decc1d1a796497dba12e8c1d98e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m09,74d15a70b2e5a2b6af7db76cc2dcc3d004b7e8a7d05340ff24e9a7ef2b6de720,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m09.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m09,74d15a70b2e5a2b6af7db76cc2dcc3d004b7e8a7d05340ff24e9a7ef2b6de720,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m09.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m12,ff1d27489d1ab278628ef4fa11113179bc14b718b676066eb678ad3d22044b51,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m12.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m12,ff1d27489d1ab278628ef4fa11113179bc14b718b676066eb678ad3d22044b51,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m12.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m14,e3087b92949f90209aa7f3eb7a1b5b9a69079e7771a902900f14f802a96e357e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m14.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m14,e3087b92949f90209aa7f3eb7a1b5b9a69079e7771a902900f14f802a96e357e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m14.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m16,adc9ebeac932cdf330b2a14e65d923fef01046c6f8a16b7357c2126a4dc4269c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m16.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m16,adc9ebeac932cdf330b2a14e65d923fef01046c6f8a16b7357c2126a4dc4269c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m16.log
