run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,267c081189a511d1d3616a214a09aba7ae9f7969502f34cd5140a61479e70c2f,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,267c081189a511d1d3616a214a09aba7ae9f7969502f34cd5140a61479e70c2f,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log
