run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_16,437f91e68c7ba47260e8a3d6df23f7eb45a53d81104b139f5424b892cc83a9f6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_16,437f91e68c7ba47260e8a3d6df23f7eb45a53d81104b139f5424b892cc83a9f6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_1,c07234f0e5422abe5b74a2661f842cde3da6c40f5b83c4b937fef498f6d0fffa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_11,4401d1706126f7335e3d6b01d16f4429c7ba061390486bc6b3446217db42ded3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_11.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_11,4401d1706126f7335e3d6b01d16f4429c7ba061390486bc6b3446217db42ded3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_11.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_11,4401d1706126f7335e3d6b01d16f4429c7ba061390486bc6b3446217db42ded3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_11.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_13,ef60ff594cdc15d74efffe94012c240cc04ae1e13bb2cc2d71ca90347d6f73ac,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_13.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_13,ef60ff594cdc15d74efffe94012c240cc04ae1e13bb2cc2d71ca90347d6f73ac,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_13.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_13,ef60ff594cdc15d74efffe94012c240cc04ae1e13bb2cc2d71ca90347d6f73ac,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_13.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_15,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_15.log
