run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,a20552aa18e6701d6ddcf2a1284eee902344e91e979619106ec22c6c43f538a4,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,97e0309e940402f900f0aebfa58f2f0a8eccfa3b8665ef7468dc8a1810664328,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,a81f137fb9e5d4b35ca89bdba11223ae12487e209d2deb617e7ddaaf821eea2c,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,050c8f6ff84c41371f9de3f9dc0dbe79cefcad11f8420aa9b5d3987d96465c37,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m09,41b873c7961cbdf89707734e3e402b10dbfae74be54fb6c5dce3ff2427c24c2d,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m09.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m13,e73d455b23739db9d1c73c619cff842d385e305d00defd87c911e991fd07a9b0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m13.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m13,e73d455b23739db9d1c73c619cff842d385e305d00defd87c911e991fd07a9b0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m13.log
batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m13,e73d455b23739db9d1c73c619cff842d385e305d00defd87c911e991fd07a9b0,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m13.log
