run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,89ea20b9c0184cc84c2bbaae2aafd15b3d0fb8a0d16e0e52768056cf20f70e94,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,f0e071028b299816ff1597f8ca61c7c51b6b9862b666957c1cf277a0e7f519a4,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,f0e071028b299816ff1597f8ca61c7c51b6b9862b666957c1cf277a0e7f519a4,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,f0e071028b299816ff1597f8ca61c7c51b6b9862b666957c1cf277a0e7f519a4,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,f0e071028b299816ff1597f8ca61c7c51b6b9862b666957c1cf277a0e7f519a4,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,0793105b649c6fd30c1bda4f5bb82143bb9cea54d33aab898eb422179bf4d8df,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,0793105b649c6fd30c1bda4f5bb82143bb9cea54d33aab898eb422179bf4d8df,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,0793105b649c6fd30c1bda4f5bb82143bb9cea54d33aab898eb422179bf4d8df,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m01,0793105b649c6fd30c1bda4f5bb82143bb9cea54d33aab898eb422179bf4d8df,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m01.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m05,31da97c84622b6b4b26ca8668b6af839a9b85cd0d7c987e6ac1951ffd23ba3fb,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m05.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m05,31da97c84622b6b4b26ca8668b6af839a9b85cd0d7c987e6ac1951ffd23ba3fb,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m05.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m05,31da97c84622b6b4b26ca8668b6af839a9b85cd0d7c987e6ac1951ffd23ba3fb,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m05.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m05,31da97c84622b6b4b26ca8668b6af839a9b85cd0d7c987e6ac1951ffd23ba3fb,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m05.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,c69ce879e984790db300441e2e1cdd1bd2cce457bb9d43ab701f64773ed63304,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,c69ce879e984790db300441e2e1cdd1bd2cce457bb9d43ab701f64773ed63304,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,c69ce879e984790db300441e2e1cdd1bd2cce457bb9d43ab701f64773ed63304,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch06__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,c69ce879e984790db300441e2e1cdd1bd2cce457bb9d43ab701f64773ed63304,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
