run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,909a9b9c745831c788810509b503e7276f044b78f048b19625386e26ca556b95,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m05,1441b75b634b5faa9be20d30564f02be6ec2415dce68f7771cae789e25b34232,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m05.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m07,63755bebf2f25fd350bfeadd9e46fcae893bffcfd91b16af2fbcc96bb6384e30,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m07.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch05__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,f1648c77712ef80587b6dab097f5cc3baad9da38201f9669e5e63ea23d554382,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
