run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_14,0379079bd2825448864a427b96ba0eebc7c47606cd10b325b5d0cdd7dcfb626a,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_14.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_16,9df8383a48e1f00452f002b38efe6cfe10cdfb10af64a022a927a190906ce964,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_16.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_1,00079a48266e23bbac8537ac4fc276bc2b9d771b0a86ac465f293cc2cb6ca0ce,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_11,b1136e03b7c45946914e6576b9c8721cde4b0c0b75f29a255bb4e4379c76984c,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_13,c16be1826852557a1fb4396c98cb010277bae9250c3421ed9d042995fbfd4ec2,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_15,4fd8aa9b8ecfa382b15d34e52f2eceb686b72b3121df25508102c92b6f683541,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_15.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_15,4fd8aa9b8ecfa382b15d34e52f2eceb686b72b3121df25508102c92b6f683541,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_15.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_15,4fd8aa9b8ecfa382b15d34e52f2eceb686b72b3121df25508102c92b6f683541,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_15.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_15,4fd8aa9b8ecfa382b15d34e52f2eceb686b72b3121df25508102c92b6f683541,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_15.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_15,4fd8aa9b8ecfa382b15d34e52f2eceb686b72b3121df25508102c92b6f683541,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_15.log
