run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_15,e49d1de9d71b7cbe4adf5c90ec7238f06b27cf133567c8d31e12b6b48e56a247,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_15,e49d1de9d71b7cbe4adf5c90ec7238f06b27cf133567c8d31e12b6b48e56a247,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_15.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_10,2088c43076ce1691b90e1848f5e165699dac0124ffc9dbd85949bfb090f91571,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_10,2088c43076ce1691b90e1848f5e165699dac0124ffc9dbd85949bfb090f91571,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_10,2088c43076ce1691b90e1848f5e165699dac0124ffc9dbd85949bfb090f91571,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_12,c35ce99d0037a788c9c1d3a7ecea00743fd747eb33c0ea543e97e3d4e416ec3a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_12,c35ce99d0037a788c9c1d3a7ecea00743fd747eb33c0ea543e97e3d4e416ec3a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_12,c35ce99d0037a788c9c1d3a7ecea00743fd747eb33c0ea543e97e3d4e416ec3a,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_14,620f1e6763ac146d2165e3a35828ef57d26caf79a26057dadc8dd7b7f15b3cca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_14,620f1e6763ac146d2165e3a35828ef57d26caf79a26057dadc8dd7b7f15b3cca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_14,620f1e6763ac146d2165e3a35828ef57d26caf79a26057dadc8dd7b7f15b3cca,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_16,5d30c2886b2abbbb18d0f7747203311e1320e0a7233b4878538ffba6652c489e,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_16,5d30c2886b2abbbb18d0f7747203311e1320e0a7233b4878538ffba6652c489e,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_16.log
major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739,defects4j,Math_23,math_23f_copy__line668_739,major_16,5d30c2886b2abbbb18d0f7747203311e1320e0a7233b4878538ffba6652c489e,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_23f_copy__line668_739/execution/major_16.log
