run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,major_2,fdefec792bd6783b934a943804390d8f77cf34f9019f54d8a21e4f5b9df51bd2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__findRootName__line63_91/execution/major_2.log
