run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,cb3bfcca6a085c1a091f3dcaed4c4d4db9405bee4a6f0dc5ea268ce7a33510dd,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,9f6b5231a1d6b6f85d5a6ab91a3aeee6f6fa0d16f292138612a947c74e1e248e,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch09__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f02650639f6b271deff15a5617013932a665308b64d0d4819e8436fefc6560b4,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
