run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_23,25a027c91af122dee770b643f0d09c7766635d2994559c62a1f572d21a25f5e2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_27,c12809610443eef36345fef9da0f62333ce8d9a5b83b1bce703442a4f3cba250,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_30,7170715f52006a5fdb7d6c35728e5c6ec79279a3ed3dd6bc192d3df688603242,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_30,7170715f52006a5fdb7d6c35728e5c6ec79279a3ed3dd6bc192d3df688603242,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_30,7170715f52006a5fdb7d6c35728e5c6ec79279a3ed3dd6bc192d3df688603242,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_30.log
