run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testEndPoints,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfiniteNeg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testHalfInfinitePos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoEndPoints,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testNoSegments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.geometry.euclidean.twod.SubLineTest::testSeveralSegments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testAEqualUSVt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testConditionNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testDimensions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testHadamard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testInverseConditionNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreColumns,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testMoreRows,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testRank,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testStability2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testUOrthogonal,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueDecompositionTest::testVOrthogonal,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueSolverTest::testConditionNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,38,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueSolverTest::testMath320B,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,39,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueSolverTest::testSolve,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,40,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.linear.SingularValueSolverTest::testSolveDimensionErrors,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,41,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,5b2beafee33a0877b0235087e781442d2b19f74c47aeede84d2e3bf100bd69d5,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
batch15__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m10,64d27101975282f43c4afed828bdf26f74f50fc41c822d0b728f8870b70a54d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/16/batch15__Math_45__scalb__math_45f_scalb_line3036/execution/m10.log
