run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m05.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
batch06__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m07,50d96725ea64137495bc75e2fdcc1c9c4136bbdd28bcecbd095de5d1a59dc7d8,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_9__read__codec_9f_read_line76/execution/m07.log
