run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,412e2256fff2c058f3c6a6021be656d6cd13f493cb17c29c63ba7a05f137fab2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m03,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m03.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m05,94d7704f56cc41b85e9c2d95f814ef347fd35e274e24101dcf0c3ecd48c494c2,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m05.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m07,dd2fc4d77bdc47e002df0eb08ad9c2251e797c374dd016fdd67b4f71886732c6,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m07,dd2fc4d77bdc47e002df0eb08ad9c2251e797c374dd016fdd67b4f71886732c6,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log
batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m07,dd2fc4d77bdc47e002df0eb08ad9c2251e797c374dd016fdd67b4f71886732c6,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log
