run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,567d60af2f1cd8681af8df1c76b67bc4ba6efdf131778c84bc20de460da571a0,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,a6f583a0f7062dc3b4bcc17dea399b49466c8b55cbc5faf5517ab7d1162dd306,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,4c7f7c666bfce11ad058ab30e7ac0adc0bad64725dc53ce76735c8301099e7c7,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,fad448ac1cf21e51e3a6fa69aa02a4ddd9448d3071bbe7e07ad0a33d595966fa,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch01__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,1b0c8b451dcd91d8f30fba0c57b00757520572a3d7829ffce4085e86dd58cebc,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
