run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKeyToMap1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKeyToMap2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullLabel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullLabelAndMap,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullStream,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_10,f818d59e77602c626047dad63a29582e259add5f260db193f8cd0dfb514ea5b1,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintSelfReference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintCasting,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintNullMap,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrint,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKey,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap1,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap2,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabel,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabelAndMap,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullStream,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testDebugPrintSelfReference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrint,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKey,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKeyToMap1,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullKeyToMap2,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullLabel,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullLabelAndMap,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintNullStream,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_18,4703ad7a3a529d6fd8b23e7a19ef769602802e993cc97412d957464e6814bcd9,org.apache.commons.collections4.MapUtilsTest::testVerbosePrintSelfReference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintCasting,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintNullMap,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKey,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap1,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabel,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,major_3,d234d4940a5fb54022f5a3eda8abf13daf1e9cd85cf27a13e4c51d209db92a4b,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabelAndMap,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_verbosePrintInternal__line966_1028/execution/major_3.log
