run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,6,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,True,PASS,,,,6,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,6,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,True,PASS,,,,6,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,6,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,6,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,PASS,,,,6,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,PASS,,,,6,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,True,PASS,,,,6,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,True,PASS,,,,6,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,6,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,6,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePatternFileNotExist,True,True,PASS,,,,6,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,6,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,6,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,PASS,,,,6,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,6,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,6,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,PASS,,,,6,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,6,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongNoArgWithOption,True,True,PASS,,,,6,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,6,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalArgValueWithOption,True,True,PASS,,,,6,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,6,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalArgValuesWithOption,True,True,PASS,,,,6,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,6,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalNArgValuesWithOption,True,True,PASS,,,,6,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,6,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongOptionalNoValueWithOption,True,True,PASS,,,,6,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,6,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testLongWithArgWithOption,True,True,PASS,,,,6,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,6,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortNoArgWithOption,True,True,PASS,,,,6,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,6,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValueWithOption,True,True,PASS,,,,6,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,6,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244,defects4j,Cli_40,cli_40f_parse__line144_244,major_14,d2d6ff03e05fb5827b74e5ea99e5e3310acfce1469ef5ecf8b5d1d8c1f99a354,org.apache.commons.cli.ValueTest::testShortOptionalArgValueWithOption,True,True,PASS,,,,6,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_parse__line144_244/execution/major_14.log
