run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfLongs,True,True,PASS,,,,3,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfNumbers,True,True,PASS,,,,3,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testJackson428,True,True,PASS,,,,3,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testList,True,True,PASS,,,,3,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testMap,True,True,PASS,,,,3,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testEnumSet,True,True,PASS,,,,3,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testEnumInterfaceList,True,True,PASS,,,,3,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testTagList,True,True,PASS,,,,3,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,True,PASS,,,,3,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,True,PASS,,,,3,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,True,PASS,,,,3,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,True,PASS,,,,3,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testListWithPolymorphic,True,True,PASS,,,,3,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsObjectWrapper,True,True,PASS,,,,3,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsProp,True,True,PASS,,,,3,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization::testIssue508,True,True,PASS,,,,3,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_11,b1f39b43bc4ff28bb157b51524ba76a45086774c93efc41872d18929549e992d,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypedMaps,True,True,PASS,,,,3,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_11.log
