run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testSeveral,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testSortedOutput,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules2,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testStringsThatAreGlobalVarValues,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithAdvancedMode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag3,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag4,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testGetMsgWiring,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testGoogAssertStripping,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue504,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601b,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601c,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue81,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CommandLineRunnerTest::testReflectedMethods,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse,True,True,PASS,,,,2,56,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding,True,True,PASS,,,,2,57,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration,True,True,PASS,,,,2,58,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1,True,True,PASS,,,,2,59,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1,True,True,PASS,,,,2,60,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2,True,True,PASS,,,,2,61,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
