run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_10,129758c1b08e44c9efef0f0e85de383f6faedbb703fcca125b87ccffb2079c12,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_10,129758c1b08e44c9efef0f0e85de383f6faedbb703fcca125b87ccffb2079c12,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_12,92d6030545dd80bf736f7773e95ac073533dfe31984f7cd32ea1ffe4ea5c236d,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_14,8e27c496d984ca56ccddd0c7a986233440a5e97034b8598fc29b159e4acec52d,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_14.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
