run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoArguments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m04,902edf4b5d0fa9b63dee09a15af2789ea10ebbf3a637778cf13ae23c17af5a57,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m04.log
