run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m07,95ac648a461d3710205c5be8a7373b2705b26f4989ee5cb8f6a93e4f43db76f2,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m07.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m07,95ac648a461d3710205c5be8a7373b2705b26f4989ee5cb8f6a93e4f43db76f2,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m07.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,cf6439536eb72da3590070dc620b91e87636652edcf98fc1d6f91ce5711b392b,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,cf6439536eb72da3590070dc620b91e87636652edcf98fc1d6f91ce5711b392b,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,cf6439536eb72da3590070dc620b91e87636652edcf98fc1d6f91ce5711b392b,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m13,fc21b8880881fca3e857859040a2b00759dbb54611ddd6bbd313307ca4c566f9,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m13.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m13,fc21b8880881fca3e857859040a2b00759dbb54611ddd6bbd313307ca4c566f9,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m13.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m13,fc21b8880881fca3e857859040a2b00759dbb54611ddd6bbd313307ca4c566f9,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m13.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,ae5541623163f982ac5de0e4dbbed84fe1fed88dcee59acfd397c69b65669963,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,ae5541623163f982ac5de0e4dbbed84fe1fed88dcee59acfd397c69b65669963,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,ae5541623163f982ac5de0e4dbbed84fe1fed88dcee59acfd397c69b65669963,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,3c3d6043d31bd3c06f85dd1815284b9db02e1c02e4bfee9ef230a3239eaeae12,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,3c3d6043d31bd3c06f85dd1815284b9db02e1c02e4bfee9ef230a3239eaeae12,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,3c3d6043d31bd3c06f85dd1815284b9db02e1c02e4bfee9ef230a3239eaeae12,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
