run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.DocumentTest::testClone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.DocumentTest::testTitles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::after,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::before,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::dataset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::parentlessToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testBrHasSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testClone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testContainerOutput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,23,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testElementSiblingIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,24,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testEmptyElementFormatHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,25,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testGetChildText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,26,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,27,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testGetParents,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,28,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testHasText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,29,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testHtmlContainsOuter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,30,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,31,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,32,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,33,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testTagNameSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,34,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,35,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,36,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,37,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::after,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,38,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::before,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,39,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::handlesAbsOnImage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,40,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,41,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::handlesAbsPrefixOnHasAttr,True,True,PASS,,,,3,42,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::literalAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,43,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::ownerDocument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,44,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::testRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,45,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.NodeTest::testReplace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,46,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,47,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.TextNodeTest::testSplitText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,48,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,49,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,50,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::doesNotCreateImplicitLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,51,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::emptyTdTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,52,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,53,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,54,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,PASS,,,,3,55,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,56,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,57,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesKnownEmptyBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,58,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,348fd52d3cd3502617e1fee5d0ea4d66be660db9c19e2fbae0610774f6c2c58f,org.jsoup.parser.ParserTest::handlesMultiClosingBody,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,59,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
