run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.MixedStreamTest::testWriteInvalidState,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.MixedStreamTest::testWriteMixedStreamed,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.MixedStreamTest::testWriteNulls,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsSerialization,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testArrayOfStringsSerialization,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testEmptyArraySerialization,True,True,PASS,,,,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testNullsInArraySerialization,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testNullsInArrayWithSerializeNullPropertySetSerialization,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testObjectArrayWithNonPrimitivesSerialization,True,True,PASS,,,,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testSingleNullInArraySerialization,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testSingleStringArraySerialization,True,True,PASS,,,,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsSerialization,True,True,PASS,,,,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testCollectionOfBagOfPrimitivesSerialization,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,True,PASS,,,,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,True,PASS,,,,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testCollectionOfStringsSerialization,True,True,PASS,,,,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testLinkedListSerialization,True,True,PASS,,,,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testQueueSerialization,True,True,PASS,,,,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,True,PASS,,,,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,True,PASS,,,,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ConcurrencyTest::testMultiThreadSerialization,True,True,PASS,,,,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.ConcurrencyTest::testSingleThreadSerialization,True,True,PASS,,,,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnField,True,True,PASS,,,,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnObject,True,True,PASS,,,,7,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerialization,True,True,PASS,,,,7,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,True,PASS,,,,7,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerialization,True,True,PASS,,,,7,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,True,PASS,,,,7,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomByteArraySerializer,True,True,PASS,,,,7,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedSerializers,True,True,PASS,,,,7,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializerForLong,True,True,PASS,,,,7,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130,defects4j,Gson_1,gson_1f_write__line86_130,major_15,627e658f58c6edd1523d28637c369ed431f683c71f6315c8c2ca3dad308ff2e1,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializers,True,True,PASS,,,,7,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_1f_write__line86_130/execution/major_15.log
