run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,8,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,8,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,8,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,8,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,8,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMixedArray,True,True,PASS,,,,8,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiBooleanArray,True,True,PASS,,,,8,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiByteArray,True,True,PASS,,,,8,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiCharArray,True,True,PASS,,,,8,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiDoubleArray,True,True,PASS,,,,8,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiFloatArray,True,True,PASS,,,,8,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiIntArray,True,True,PASS,,,,8,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiLongArray,True,True,PASS,,,,8,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiShortArray,True,True,PASS,,,,8,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testNpeForNullElement,True,True,PASS,,,,8,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testObject,True,True,PASS,,,,8,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testObjectArray,True,True,PASS,,,,8,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,8,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testRaggedArray,True,True,PASS,,,,8,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionEquals,True,True,PASS,,,,8,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionEqualsExcludeFields,True,True,PASS,,,,8,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionHierarchyEquals,True,True,PASS,,,,8,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,8,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testSuper,True,True,PASS,,,,8,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.EqualsBuilderTest::testUnrelatedClasses,True,True,PASS,,,,8,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,8,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,8,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,8,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_105,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,8,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_105.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_112,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_112.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_112,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_112.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_112,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_112.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_112,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_112.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_112,e06024c9fbfaf4df7078f3428c212e883c3be847a9c16102714437bb390ac24a,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_36f_append__line367_409/execution/major_112.log
