run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_7,df5d6fe6b3fcc01fd3b60d8e278a8e3c06eb190c8a4129a7088a116361de21e7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_7.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_7,df5d6fe6b3fcc01fd3b60d8e278a8e3c06eb190c8a4129a7088a116361de21e7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_7.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_9,07c2d497ac791100c1a0deb1ec2481edb92b10fedfd0c312780a4b84c25518a7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_9.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_9,07c2d497ac791100c1a0deb1ec2481edb92b10fedfd0c312780a4b84c25518a7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_9.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_1,2c1ce68107e09ce984d406327c14df6ab2227f4e297850196ef6b08e4e4cfc27,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_1.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_1,2c1ce68107e09ce984d406327c14df6ab2227f4e297850196ef6b08e4e4cfc27,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_1.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_11,da181b703da3e98e76a8d5da3402cd169e00b97ad984251299a40e50e06ae35d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_11.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_11,da181b703da3e98e76a8d5da3402cd169e00b97ad984251299a40e50e06ae35d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_11.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_13,a67cb387ff6c5b496d181e384e3b60c9fa807a6bea4d45d88380622257e91ba5,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_13.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_13,a67cb387ff6c5b496d181e384e3b60c9fa807a6bea4d45d88380622257e91ba5,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_13.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_2,5ba097850ce7c72be924e20c9fe6ce349dade7db39a551fc771a85e2da99a1c0,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_2.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_2,5ba097850ce7c72be924e20c9fe6ce349dade7db39a551fc771a85e2da99a1c0,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_2.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_4,78a01aae4fe0910a1a265e625fc04563d97b6e369660fd9cfc4e109cca3fbc20,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_4.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_4,78a01aae4fe0910a1a265e625fc04563d97b6e369660fd9cfc4e109cca3fbc20,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_4.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_6,70f4056301888043866a224b0fed2e04a63a85182cbc91254e2cf542447d8419,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_6.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_6,70f4056301888043866a224b0fed2e04a63a85182cbc91254e2cf542447d8419,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_6.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_8,089895c3f00daa924d467c14beeefcdbff78baaaaaee67e3a96307a736b1643a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_8.log
major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_8,089895c3f00daa924d467c14beeefcdbff78baaaaaee67e3a96307a736b1643a,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_1f__skipColon__line2527_2597/execution/major_8.log
