run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,728f2afe3bb42f57101f0986a710f29c5f5422d1eac7975744ece96c80190744,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,728f2afe3bb42f57101f0986a710f29c5f5422d1eac7975744ece96c80190744,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,728f2afe3bb42f57101f0986a710f29c5f5422d1eac7975744ece96c80190744,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,728f2afe3bb42f57101f0986a710f29c5f5422d1eac7975744ece96c80190744,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,728f2afe3bb42f57101f0986a710f29c5f5422d1eac7975744ece96c80190744,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,d437d48ab8af24fc86f7f60730a609a8cd18cce8cd741f5ef310ddbb92e3d289,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,d437d48ab8af24fc86f7f60730a609a8cd18cce8cd741f5ef310ddbb92e3d289,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,d437d48ab8af24fc86f7f60730a609a8cd18cce8cd741f5ef310ddbb92e3d289,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,d437d48ab8af24fc86f7f60730a609a8cd18cce8cd741f5ef310ddbb92e3d289,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,d437d48ab8af24fc86f7f60730a609a8cd18cce8cd741f5ef310ddbb92e3d289,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,cc8ee100067fafd689c4db6feadb149bb15bb68e4b95ed0036b33503e5231741,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,cc8ee100067fafd689c4db6feadb149bb15bb68e4b95ed0036b33503e5231741,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,cc8ee100067fafd689c4db6feadb149bb15bb68e4b95ed0036b33503e5231741,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,cc8ee100067fafd689c4db6feadb149bb15bb68e4b95ed0036b33503e5231741,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,cc8ee100067fafd689c4db6feadb149bb15bb68e4b95ed0036b33503e5231741,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,f32fafcd223cac4f40587681d662becbb4e9a281ee20084fa9e7408bdac3de1e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,f32fafcd223cac4f40587681d662becbb4e9a281ee20084fa9e7408bdac3de1e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,f32fafcd223cac4f40587681d662becbb4e9a281ee20084fa9e7408bdac3de1e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,f32fafcd223cac4f40587681d662becbb4e9a281ee20084fa9e7408bdac3de1e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,f32fafcd223cac4f40587681d662becbb4e9a281ee20084fa9e7408bdac3de1e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m15,98f6f552722d4e376a4b30922086a39e18e209e9250ef1942f2a29c3e73b480e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m15.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m15,98f6f552722d4e376a4b30922086a39e18e209e9250ef1942f2a29c3e73b480e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m15.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m15,98f6f552722d4e376a4b30922086a39e18e209e9250ef1942f2a29c3e73b480e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m15.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m15,98f6f552722d4e376a4b30922086a39e18e209e9250ef1942f2a29c3e73b480e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m15.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m15,98f6f552722d4e376a4b30922086a39e18e209e9250ef1942f2a29c3e73b480e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m15.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,c18b144744fab17cdbdf0531293d6ee7a66a54d6a98bb0c96c85ce20342aa1ac,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,c18b144744fab17cdbdf0531293d6ee7a66a54d6a98bb0c96c85ce20342aa1ac,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,c18b144744fab17cdbdf0531293d6ee7a66a54d6a98bb0c96c85ce20342aa1ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,c18b144744fab17cdbdf0531293d6ee7a66a54d6a98bb0c96c85ce20342aa1ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,c18b144744fab17cdbdf0531293d6ee7a66a54d6a98bb0c96c85ce20342aa1ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,4bea305c0a45374fd319f7b805630501974b26e879c2cb5f4f8494216c3e7c33,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,4bea305c0a45374fd319f7b805630501974b26e879c2cb5f4f8494216c3e7c33,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,4bea305c0a45374fd319f7b805630501974b26e879c2cb5f4f8494216c3e7c33,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,4bea305c0a45374fd319f7b805630501974b26e879c2cb5f4f8494216c3e7c33,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,4bea305c0a45374fd319f7b805630501974b26e879c2cb5f4f8494216c3e7c33,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m10,0eb22c12155fc41a5dc9ca6270000cc7d5658f18d66c8a0d7d6dd1438c23a760,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m10.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m10,0eb22c12155fc41a5dc9ca6270000cc7d5658f18d66c8a0d7d6dd1438c23a760,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m10.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m10,0eb22c12155fc41a5dc9ca6270000cc7d5658f18d66c8a0d7d6dd1438c23a760,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m10.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m10,0eb22c12155fc41a5dc9ca6270000cc7d5658f18d66c8a0d7d6dd1438c23a760,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m10.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m10,0eb22c12155fc41a5dc9ca6270000cc7d5658f18d66c8a0d7d6dd1438c23a760,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m10.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m14,e103ae76c36d79bb997667dc74ff798f76e3d9fb91c88eb4c5172bbad8532855,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m14.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m14,e103ae76c36d79bb997667dc74ff798f76e3d9fb91c88eb4c5172bbad8532855,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m14.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m14,e103ae76c36d79bb997667dc74ff798f76e3d9fb91c88eb4c5172bbad8532855,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m14.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m14,e103ae76c36d79bb997667dc74ff798f76e3d9fb91c88eb4c5172bbad8532855,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m14.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m14,e103ae76c36d79bb997667dc74ff798f76e3d9fb91c88eb4c5172bbad8532855,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m14.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,db06fb771ae66b4c4fa93aa6fe5bd4414ec4b497ccab041e2eb4179eb5f4d145,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,db06fb771ae66b4c4fa93aa6fe5bd4414ec4b497ccab041e2eb4179eb5f4d145,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,db06fb771ae66b4c4fa93aa6fe5bd4414ec4b497ccab041e2eb4179eb5f4d145,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,db06fb771ae66b4c4fa93aa6fe5bd4414ec4b497ccab041e2eb4179eb5f4d145,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,db06fb771ae66b4c4fa93aa6fe5bd4414ec4b497ccab041e2eb4179eb5f4d145,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch11__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,9f66a0bcacb3c539d44f84fc83de0a32822fc7f570f4d2a9805f4625f808a551,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
