run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_2,6065fbaf55a7736a8fcc16852c447c6dbfcdddd391d1e0be2adf30a3c41e202d,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_2.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_4.log
major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332,defects4j,Collections_22,collections_22f_size__line1301_1332,major_4,d40ebfb69cfa22529b82dd76ed9aa7b0e50985ca5aad66ab23d85ebad60f77ad,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_22f_size__line1301_1332/execution/major_4.log
