run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m12,0de560cb8e5e2c8a85c4d4a31216fb2c3a36bd2179c2b1582565d829625ead9f,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m12.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m12,0de560cb8e5e2c8a85c4d4a31216fb2c3a36bd2179c2b1582565d829625ead9f,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m12.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m12,0de560cb8e5e2c8a85c4d4a31216fb2c3a36bd2179c2b1582565d829625ead9f,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m12.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m12,0de560cb8e5e2c8a85c4d4a31216fb2c3a36bd2179c2b1582565d829625ead9f,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m12.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m16,40d2ffc0a079834594a73d1b123fee14aae9619aad9f4557e7a10def48e52724,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m16.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m16,40d2ffc0a079834594a73d1b123fee14aae9619aad9f4557e7a10def48e52724,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m16.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m16,40d2ffc0a079834594a73d1b123fee14aae9619aad9f4557e7a10def48e52724,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m16.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m16,40d2ffc0a079834594a73d1b123fee14aae9619aad9f4557e7a10def48e52724,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m16.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m16,40d2ffc0a079834594a73d1b123fee14aae9619aad9f4557e7a10def48e52724,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m16.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m02,430e7ad655a2001b44acf7b99f1c28605dabdb7be5be9384254d426e8195ae04,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m02,430e7ad655a2001b44acf7b99f1c28605dabdb7be5be9384254d426e8195ae04,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m02,430e7ad655a2001b44acf7b99f1c28605dabdb7be5be9384254d426e8195ae04,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m02,430e7ad655a2001b44acf7b99f1c28605dabdb7be5be9384254d426e8195ae04,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m02,430e7ad655a2001b44acf7b99f1c28605dabdb7be5be9384254d426e8195ae04,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,3fc91e55b4b6e30bf1e40c537ee947e46f3e2d8a66027425cc9c8fc7e4c5a06c,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,3fc91e55b4b6e30bf1e40c537ee947e46f3e2d8a66027425cc9c8fc7e4c5a06c,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,3fc91e55b4b6e30bf1e40c537ee947e46f3e2d8a66027425cc9c8fc7e4c5a06c,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,3fc91e55b4b6e30bf1e40c537ee947e46f3e2d8a66027425cc9c8fc7e4c5a06c,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,3fc91e55b4b6e30bf1e40c537ee947e46f3e2d8a66027425cc9c8fc7e4c5a06c,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,b8fa2f1ea041557601d481b74c3738e7186f0c9f1710c260f756d1ef884b3d8d,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,b8fa2f1ea041557601d481b74c3738e7186f0c9f1710c260f756d1ef884b3d8d,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,b8fa2f1ea041557601d481b74c3738e7186f0c9f1710c260f756d1ef884b3d8d,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,b8fa2f1ea041557601d481b74c3738e7186f0c9f1710c260f756d1ef884b3d8d,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,b8fa2f1ea041557601d481b74c3738e7186f0c9f1710c260f756d1ef884b3d8d,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m15,902ef375409dbf5f50ea6919bd33cd82ee9d05ea3bfb670d5003a77ea388ca8e,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m15.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m15,902ef375409dbf5f50ea6919bd33cd82ee9d05ea3bfb670d5003a77ea388ca8e,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m15.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m15,902ef375409dbf5f50ea6919bd33cd82ee9d05ea3bfb670d5003a77ea388ca8e,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m15.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m15,902ef375409dbf5f50ea6919bd33cd82ee9d05ea3bfb670d5003a77ea388ca8e,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m15.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m15,902ef375409dbf5f50ea6919bd33cd82ee9d05ea3bfb670d5003a77ea388ca8e,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m15.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,ad84517365ebd2136312fd81a8c6a696691291ea39b059d994416ac4a1950554,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,ad84517365ebd2136312fd81a8c6a696691291ea39b059d994416ac4a1950554,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,ad84517365ebd2136312fd81a8c6a696691291ea39b059d994416ac4a1950554,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,ad84517365ebd2136312fd81a8c6a696691291ea39b059d994416ac4a1950554,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,ad84517365ebd2136312fd81a8c6a696691291ea39b059d994416ac4a1950554,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,79ffb50782ac073854e3daf56c7cbc91ec13d33906a560109a78fe4ff46d196d,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,79ffb50782ac073854e3daf56c7cbc91ec13d33906a560109a78fe4ff46d196d,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,79ffb50782ac073854e3daf56c7cbc91ec13d33906a560109a78fe4ff46d196d,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,79ffb50782ac073854e3daf56c7cbc91ec13d33906a560109a78fe4ff46d196d,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,79ffb50782ac073854e3daf56c7cbc91ec13d33906a560109a78fe4ff46d196d,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
