run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m11,789b13a25edb28cbb80f6b5a32519bafbdc448249a7e3d50db9e4cd270d45750,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m11.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m16,181cbad0d77578f13213db134ac1ad56274d343e64a9dd94f50bff6318617efd,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m16.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m08,f494264d518ffac3259d1d30b40ad0f45d66b39d0dc20d94308fc76c4da81711,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m08.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m13,f215bea94f32e633087fd9f0b7ff51d819781e75fbabc45b086010f899507da4,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m13.log
