run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest::putArchiveEntry,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra,True,True,PASS,,,,2,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,2,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,True,True,PASS,,,,2,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,True,True,PASS,,,,2,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields,True,True,PASS,,,,2,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipFileReadsUnicodeFields,True,True,PASS,,,,2,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest::testWriteReadRoundtrip,True,True,PASS,,,,2,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.archivers.zip.ZipFileTest::testReadingOfStoredEntry,True,True,PASS,,,,2,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,2,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,2,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,2,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,2,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,2,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,2,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,True,PASS,,,,2,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,2,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,2,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,2,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationInMemory,True,True,PASS,,,,2,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_10,159698ee103f100d7be00be55db3f8d7c639036da1cc44b95aeb31ce78c9c698,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationTempFile,True,True,PASS,,,,2,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_10.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_12,3fb0d5e29cbc07e1053afde11ef2ae5d99e5e09d945b224230a2df19db7962a2,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_12,3fb0d5e29cbc07e1053afde11ef2ae5d99e5e09d945b224230a2df19db7962a2,org.apache.commons.compress.IOMethodsTest::testReadZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_12.log
major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,major_12,3fb0d5e29cbc07e1053afde11ef2ae5d99e5e09d945b224230a2df19db7962a2,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_29f_createLocalFileHeader__line1009_1073/execution/major_12.log
